date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,javascript,1502,534,The free & Open Source Alternative to DocuSign,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2023-11-01,javascript,5179,95,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-11-01,javascript,2177,7,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2023-11-01,javascript,42684,50,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-11-01,javascript,23179,22,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-11-01,javascript,16423,17,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-11-01,javascript,77457,195,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-01,javascript,83,19,"A Chrome/Firefox browser extension to show alerts for relfected query params, show hidden elements and enable disabled elements.",xnl-h4ck3r,XnlReveal,https://github.com/xnl-h4ck3r/XnlReveal
2023-11-01,javascript,3217,38,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,deezertidal,shadowrocket-rules,https://github.com/deezertidal/shadowrocket-rules
2023-11-01,javascript,16121,26,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2023-11-01,javascript,14841,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-11-01,javascript,139,23,Are YouTube ads blocked by Ublock? This website will tell you so!,drHyperion451,does-uBO-bypass-yt,https://github.com/drHyperion451/does-uBO-bypass-yt
2023-11-01,javascript,42113,39,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-11-01,javascript,7569,4,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-11-01,javascript,8134,2,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2023-11-01,javascript,6501,6,The browserless service in Docker. Run on our cloud or bring your own.,browserless,browserless,https://github.com/browserless/browserless
2023-11-01,javascript,4181,87,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-11-01,javascript,696,0,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
2023-11-01,javascript,16977,5,Customizable Icons for React Native with support for image source and full styling.,oblador,react-native-vector-icons,https://github.com/oblador/react-native-vector-icons
2023-11-01,javascript,449,89,Use C in your React!,elnardu,react-use-c,https://github.com/elnardu/react-use-c
2023-11-01,javascript,13756,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-11-01,javascript,1624,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-11-01,javascript,1969,31,FongMi影视、tvbox、猫影视配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-11-01,javascript,24703,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-11-01,javascript,2556,3,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
