date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,scala,4718,2,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-11-01,scala,730,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-11-01,scala,13892,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-11-01,scala,2829,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-11-01,scala,37084,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-11-01,scala,4603,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-11-01,scala,11534,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-11-01,scala,8978,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-11-01,scala,6191,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-11-01,scala,5452,4,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-11-01,scala,1757,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-11-01,scala,56,4,Typed Postgresql integration for Scala. Hopes to avoid typos,oyvindberg,typo,https://github.com/oyvindberg/typo
2023-11-01,scala,588,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-11-01,scala,4053,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-11-01,scala,240,0,ScalaPB meets ZIO: write purely functional gRPC services and clients using ZIO,scalapb,zio-grpc,https://github.com/scalapb/zio-grpc
2023-11-01,scala,776,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-11-01,scala,828,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-11-01,scala,3894,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-11-01,scala,2985,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-11-01,scala,87,0,Smart Automation Tool for building modern Data Lakes and Data Pipelines,smart-data-lake,smart-data-lake,https://github.com/smart-data-lake/smart-data-lake
2023-11-01,scala,511,0,"Low-code tool for automating actions on real time data | Stream processing for the users.",TouK,nussknacker,https://github.com/TouK/nussknacker
2023-11-01,scala,887,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2023-11-01,scala,30,0,,broadinstitute,firecloud-orchestration,https://github.com/broadinstitute/firecloud-orchestration
2023-11-01,scala,640,1,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-11-01,scala,3482,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
