date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,shell,207,41,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-11-01,shell,2327,41,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-11-01,shell,6297,16,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-11-01,shell,237,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-11-01,shell,1965,12,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-11-01,shell,43017,22,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-11-01,shell,71160,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-01,shell,364,6,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-11-01,shell,2672,21,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-11-01,shell,1453,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-11-01,shell,4078,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-11-01,shell,829,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-11-01,shell,1414,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-11-01,shell,4298,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-11-01,shell,177,29,Deployment for Streamdal server,streamdal,streamdal,https://github.com/streamdal/streamdal
2023-11-01,shell,15391,6,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-11-01,shell,7049,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-11-01,shell,1326,1,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,rpcb,https://github.com/wjz304/rpcb
2023-11-01,shell,6674,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-11-01,shell,10193,0,Persists tmux environment across system restarts.,tmux-plugins,tmux-resurrect,https://github.com/tmux-plugins/tmux-resurrect
2023-11-01,shell,3470,5,最全面的游戏开发技术图谱。帮助游戏开发者们在已知问题上节省时间，省出更多的精力投入到更有创造性的工作中去。,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2023-11-01,shell,1972,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-01,shell,3088,5,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-11-01,shell,2230,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-11-01,shell,2155,4,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
