date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,elixir,4416,8,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-11-01,elixir,2799,7,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-01,elixir,22187,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-01,elixir,55,1,Demo web project using the Elixir LangChain library,brainlid,langchain_demo,https://github.com/brainlid/langchain_demo
2023-11-01,elixir,5435,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-01,elixir,2907,15,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-11-01,elixir,87,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-01,elixir,432,6,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-11-01,elixir,3931,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-01,elixir,220,4,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-11-01,elixir,5849,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-01,elixir,20042,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-01,elixir,5451,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-11-01,elixir,140,2,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-11-01,elixir,1015,3,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-11-01,elixir,1330,3,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2023-11-01,elixir,10,0,Collection of helpers to generate and manipulate HTML contents,phoenixframework,phoenix_html_helpers,https://github.com/phoenixframework/phoenix_html_helpers
2023-11-01,elixir,2087,1,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2023-11-01,elixir,15,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-11-01,elixir,6167,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-01,elixir,5494,3,WireGuard®-based scalable remote access platform,firezone,firezone,https://github.com/firezone/firezone
2023-11-01,elixir,2028,2,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2023-11-01,elixir,103,6,"🛠️ Tools for working with data effectively - data schemas, type-safe coercions, and more.",solnic,drops,https://github.com/solnic/drops
2023-11-01,elixir,296,3,The ultimate tool to interact with your audience,ClaperCo,Claper,https://github.com/ClaperCo/Claper
2023-11-01,elixir,579,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
