date,language,stargazers,starsToday,description,owner,name,url
2023-11-01,rust,6770,224,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-11-01,rust,38056,73,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-11-01,rust,6732,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-11-01,rust,4370,10,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2023-11-01,rust,3010,16,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-11-01,rust,4192,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-11-01,rust,2497,6,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-11-01,rust,3321,27,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-11-01,rust,5262,0,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-11-01,rust,12982,22,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-11-01,rust,103,16,"一个用rust写的Java虚拟机|JVM",kgagag,tomato,https://github.com/kgagag/tomato
2023-11-01,rust,364,7,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2023-11-01,rust,28666,28,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-11-01,rust,9559,39,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2023-11-01,rust,521,56,Winter is coming... ❄️,wasmerio,winterjs,https://github.com/wasmerio/winterjs
2023-11-01,rust,16511,12,"🚀 The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-11-01,rust,14459,22,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-11-01,rust,664,17,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-01,rust,7768,5,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-11-01,rust,6002,16,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-11-01,rust,3430,13,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-11-01,rust,2191,18,Linux Kernel Manager and Activity Monitor 🐧💻,orhun,kmon,https://github.com/orhun/kmon
2023-11-01,rust,10004,13,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-11-01,rust,6813,4,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-11-01,rust,49548,55,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
