date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,elixir,2583,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-07-20,elixir,5304,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-20,elixir,1120,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-07-20,elixir,3678,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-07-20,elixir,73,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-20,elixir,26,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-07-20,elixir,21834,1,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-07-20,elixir,4540,2,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-07-20,elixir,5786,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-07-20,elixir,1248,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-07-20,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-07-20,elixir,19720,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-20,elixir,2632,0,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-07-20,elixir,736,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2023-07-20,elixir,729,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-07-20,elixir,73,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-07-20,elixir,205,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-07-20,elixir,5991,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-07-20,elixir,4090,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-07-20,elixir,562,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2023-07-20,elixir,1314,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2023-07-20,elixir,28,2,Simple DNS clustering for distributed Elixir nodes,phoenixframework,dns_cluster,https://github.com/phoenixframework/dns_cluster
2023-07-20,elixir,574,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-07-20,elixir,605,1,A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-07-20,elixir,162,1,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
