date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,python,843,213,Open source implementation of the ChatGPT Code Interpreter,shroominic,codeinterpreter-api,https://github.com/shroominic/codeinterpreter-api
2023-07-20,python,28446,2939,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-07-20,python,1927,39,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-07-20,python,5640,374,"Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",bigscience-workshop,petals,https://github.com/bigscience-workshop/petals
2023-07-20,python,5048,208,Fast and memory-efficient exact attention,Dao-AILab,flash-attention,https://github.com/Dao-AILab/flash-attention
2023-07-20,python,3611,252,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-07-20,python,849,454,"ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-07-20,python,14087,138,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-07-20,python,8983,38,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-07-20,python,31142,135,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-07-20,python,2137,16,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-07-20,python,1944,738,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-07-20,python,6134,11,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2023-07-20,python,5116,416,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-20,python,3792,44,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-07-20,python,13358,3,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here:,saltstack,salt,https://github.com/saltstack/salt
2023-07-20,python,108091,164,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-07-20,python,10744,38,"Langflow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-07-20,python,1475,47,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2023-07-20,python,201,32,OneTrainer is a one-stop solution for all your stable diffusion training needs.,Nerogar,OneTrainer,https://github.com/Nerogar/OneTrainer
2023-07-20,python,5919,81,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2023-07-20,python,7325,51,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-07-20,python,301,22,Reference implementations of several LangChain agents as Streamlit apps,langchain-ai,streamlit-agent,https://github.com/langchain-ai/streamlit-agent
2023-07-20,python,1046,317,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-07-20,python,1376,10,Accelerate training and inference of  Transformers and  Diffusers with easy to use hardware optimization tools,huggingface,optimum,https://github.com/huggingface/optimum
