date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,css,12399,42,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-07-20,css,8342,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-20,css,208,2,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-07-20,css,3260,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-20,css,1069,4,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-07-20,css,256,1,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-07-20,css,6663,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-20,css,4323,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-07-20,css,2635,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-07-20,css,78223,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-20,css,4405,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-07-20,css,15508,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-20,css,45211,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-07-20,css,7417,5,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-20,css,93,1,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-07-20,css,140,5,WatchAD2.0是一款针对域威胁的日志分析与监控系统,Qihoo360,WatchAD2.0,https://github.com/Qihoo360/WatchAD2.0
2023-07-20,css,4025,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-20,css,192,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-07-20,css,4375,3,,safak,youtube,https://github.com/safak/youtube
2023-07-20,css,16,106,FiSDK is an API toolkit developed by Fintechee for managing and controlling the backend of the Fintechee trading platform.,fintechees,FiSDK,https://github.com/fintechees/FiSDK
2023-07-20,css,876,9,"A web application that assists network defenders, analysts, and researchers in the process of mapping adversary behaviors to the MITRE ATT&CK® framework.",cisagov,decider,https://github.com/cisagov/decider
2023-07-20,css,5108,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-07-20,css,5764,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-07-20,css,14,0,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-07-20,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
