date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,haskell,3587,25,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-07-20,haskell,20865,44,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-20,haskell,1,0,Multi-dimensional linear interpolation in Haskell,nh2,linear-interpolation,https://github.com/nh2/linear-interpolation
2023-07-20,haskell,8770,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-07-20,haskell,29403,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-20,haskell,914,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-07-20,haskell,32550,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-20,haskell,4022,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-07-20,haskell,8208,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-07-20,haskell,2878,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-07-20,haskell,1134,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-07-20,haskell,1962,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-07-20,haskell,5267,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-20,haskell,565,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-07-20,haskell,2387,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-20,haskell,3882,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-07-20,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-07-20,haskell,1,0,The best little chat server to get your team working together,McFerkin,mcferkinchat,https://github.com/McFerkin/mcferkinchat
2023-07-20,haskell,3224,12,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
