date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,lua,6476,258,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-07-20,lua,145,7,async fast minimalist plugin make format easy in neovim,nvimdev,guard.nvim,https://github.com/nvimdev/guard.nvim
2023-07-20,lua,347,27,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-07-20,lua,10026,10,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-07-20,lua,445,4,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-07-20,lua,64,12,"First select, then edit. A helix/kakoune-like editing in neovim",00sapo,visual.nvim,https://github.com/00sapo/visual.nvim
2023-07-20,lua,13168,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-07-20,lua,998,2,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-07-20,lua,2557,5,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-07-20,lua,1089,2,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2023-07-20,lua,525,1,Garry's Mod add-on that allows users to wire up components in order to make more elaborate automatic and user-controlled contraptions.,wiremod,wire,https://github.com/wiremod/wire
2023-07-20,lua,7333,4,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-07-20,lua,2899,2,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-07-20,lua,242,1,An extension for nvim-dap providing configurations for launching go debugger (delve) and debugging individual tests,leoluz,nvim-dap-go,https://github.com/leoluz/nvim-dap-go
2023-07-20,lua,2931,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-07-20,lua,43,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2023-07-20,lua,6036,39,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-07-20,lua,131,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-07-20,lua,343,1,A Metals plugin for Neovim,scalameta,nvim-metals,https://github.com/scalameta/nvim-metals
2023-07-20,lua,76,1,casino pack for QBCore Framework,dojwun,doj-casino,https://github.com/dojwun/doj-casino
2023-07-20,lua,11779,1,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-07-20,lua,12207,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-20,lua,191,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-20,lua,137,1,FS22 TerraFarm,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2023-07-20,lua,1123,2,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
