date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,shell,1659,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-07-20,shell,343,28,Setting Python Development Environment with VScode and Docker,RamiKrispin,vscode-python,https://github.com/RamiKrispin/vscode-python
2023-07-20,shell,7095,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-07-20,shell,84,18,Nucleimonst3r is a powerful vulnerability scanner that can help Bug Bounty Hunters find low hanging fruit vulnerabilities for known CVEs and exploits but also gather all the technology running behind them for further investigation for a potential target.,blackhatethicalhacking,Nucleimonst3r,https://github.com/blackhatethicalhacking/Nucleimonst3r
2023-07-20,shell,105878,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-07-20,shell,68603,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-20,shell,3694,4,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-07-20,shell,6379,0,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-07-20,shell,3474,2,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-07-20,shell,1624,8,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-07-20,shell,1826,2,A sidecar app which clones a git repo and keeps it in sync with the upstream.,kubernetes,git-sync,https://github.com/kubernetes/git-sync
2023-07-20,shell,15425,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-07-20,shell,5669,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-07-20,shell,12930,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-07-20,shell,30972,13,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-07-20,shell,11372,4,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-07-20,shell,4335,8,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2023-07-20,shell,6603,2,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2023-07-20,shell,17995,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-07-20,shell,10764,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-07-20,shell,5590,0,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-07-20,shell,1174,1,This project contains a Docker image meant to facilitate the deployment of Nacos .,nacos-group,nacos-docker,https://github.com/nacos-group/nacos-docker
2023-07-20,shell,5204,9,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-07-20,shell,3922,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-20,shell,32403,13,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
