date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,javascript,1662,105,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-20,javascript,95,24,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-07-20,javascript,136,12,Examples from my video about processing large reports in the browser without any backend,ErickWendel,processing-large-reports-in-the-browser,https://github.com/ErickWendel/processing-large-reports-in-the-browser
2023-07-20,javascript,21841,51,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-07-20,javascript,35798,25,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-07-20,javascript,1306,358,"user.js file to harden Firefox and optimize privacy, security, and speed",yokoffing,Betterfox,https://github.com/yokoffing/Betterfox
2023-07-20,javascript,14102,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-07-20,javascript,15525,41,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2023-07-20,javascript,1066,7,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-07-20,javascript,25865,6,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-07-20,javascript,2592,4,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2023-07-20,javascript,38933,28,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-07-20,javascript,3116,12,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-07-20,javascript,1392,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-20,javascript,10263,5,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-07-20,javascript,11330,7,PostgreSQL client for node.js.,brianc,node-postgres,https://github.com/brianc/node-postgres
2023-07-20,javascript,63295,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-07-20,javascript,2138,6,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-07-20,javascript,109240,47,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-07-20,javascript,490,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-07-20,javascript,949,14,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-07-20,javascript,9245,18,Graph theory (network) library for visualisation and analysis,cytoscape,cytoscape.js,https://github.com/cytoscape/cytoscape.js
2023-07-20,javascript,13029,6,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-07-20,javascript,42750,7,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-07-20,javascript,16789,6,Customizable Icons for React Native with support for image source and full styling.,oblador,react-native-vector-icons,https://github.com/oblador/react-native-vector-icons
