date,language,stargazers,starsToday,description,owner,name,url
2023-07-20,go,790,161,Send emails from your terminal,charmbracelet,pop,https://github.com/charmbracelet/pop
2023-07-20,go,79,10,"Multi-chain golang signature sdk, supports bitcoin, ethereum, aptos, cosmos, etc.",okx,go-wallet-sdk,https://github.com/okx/go-wallet-sdk
2023-07-20,go,7425,142,Gorse open source recommender system engine,gorse-io,gorse,https://github.com/gorse-io/gorse
2023-07-20,go,21018,9,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-07-20,go,9073,11,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-07-20,go,7046,13,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC media server and media proxy that allows to read, publish and proxy video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2023-07-20,go,32604,19,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-07-20,go,14747,10,"The easiest, most secure way to access infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2023-07-20,go,13522,8,"Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-07-20,go,10143,10,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2023-07-20,go,70182,41,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-07-20,go,352,15,"Go based low code Honeypot Framework with Enhanced Security, leveraging OpenAI GPT for System Virtualization",mariocandela,beelzebub,https://github.com/mariocandela/beelzebub
2023-07-20,go,15064,1,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2023-07-20,go,9662,97,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2023-07-20,go,13076,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2023-07-20,go,8146,16,Continuous Profiling Platform. Debug performance issues down to a single line of code,grafana,pyroscope,https://github.com/grafana/pyroscope
2023-07-20,go,17607,17,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",buger,goreplay,https://github.com/buger/goreplay
2023-07-20,go,15745,4,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2023-07-20,go,28616,1011,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2023-07-20,go,8275,6,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,dexidp,dex,https://github.com/dexidp/dex
2023-07-20,go,6201,11,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2023-07-20,go,2137,12,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2023-07-20,go,19394,18,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-07-20,go,27988,97,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-20,go,43884,25,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
