date,language,stargazers,starsToday,description,owner,name,url
2024-01-28,go,647,142,Navigate the CVE jungle with ease.,projectdiscovery,cvemap,https://github.com/projectdiscovery/cvemap
2024-01-28,go,20680,30,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-01-28,go,22548,32,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-01-28,go,7873,57,Convert Github Copilot to ChatGPT,aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-01-28,go,192,8,"LiteIO is a cloud-native block device service that uses multiple storage engines, including SPDK and LVM, to achieve high performance. It is specifically designed for Kubernetes in a hyper-converged architecture, allowing for block device provisioning across the entire cluster.",eosphoros-ai,liteio,https://github.com/eosphoros-ai/liteio
2024-01-28,go,12633,17,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2024-01-28,go,51530,10,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-01-28,go,13972,2,Workflow Engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2024-01-28,go,33662,293,"Get up and running with Llama 2, Mistral, and other large language models locally.",ollama,ollama,https://github.com/ollama/ollama
2024-01-28,go,22559,11,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2024-01-28,go,15249,7,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-01-28,go,9537,26,Application Delivery as Code that Runs Anywhere,dagger,dagger,https://github.com/dagger/dagger
2024-01-28,go,2354,2,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2024-01-28,go,12399,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2024-01-28,go,23516,0,Introspected tunnels to localhost,inconshreveable,ngrok,https://github.com/inconshreveable/ngrok
2024-01-28,go,16215,11,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-01-28,go,13549,6,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2024-01-28,go,326,4,RCON client for executing queries on game server.,gorcon,rcon-cli,https://github.com/gorcon/rcon-cli
2024-01-28,go,21123,12,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2024-01-28,go,9270,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2024-01-28,go,34675,8,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2024-01-28,go,34288,9,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2024-01-28,go,4397,5,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
2024-01-28,go,2892,7,An OOB interaction gathering server and client library,projectdiscovery,interactsh,https://github.com/projectdiscovery/interactsh
2024-01-28,go,4718,12,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
