date,language,stargazers,starsToday,description,owner,name,url
2024-01-28,javascript,3958,1981,Script to get your site indexed on Google in less than 48 hours,goenning,google-indexing-script,https://github.com/goenning/google-indexing-script
2024-01-28,javascript,433,54,🦄 AI + Tools + Plugins + Community,lencx,Noi,https://github.com/lencx/Noi
2024-01-28,javascript,28231,7,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-01-28,javascript,62,14,"Elevate your Stremio experience with seamless access to Jackett torrent links, effortlessly fetching torrents for your selected movies within the Stremio interface.",aymene69,stremio-jackett,https://github.com/aymene69/stremio-jackett
2024-01-28,javascript,6188,14,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2024-01-28,javascript,24055,12,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-01-28,javascript,12737,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-01-28,javascript,45705,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-01-28,javascript,7663,26,"Open-source multi-user ChatGPT for all LLMs, embedders, and vector databases. Unlimited documents, messages, and users in one privacy-focused app.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-28,javascript,7821,11,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2024-01-28,javascript,5540,12,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2024-01-28,javascript,1276,4,Light novel reader for Android.,LNReader,lnreader,https://github.com/LNReader/lnreader
2024-01-28,javascript,2909,10,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-28,javascript,19263,10,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-01-28,javascript,7908,4,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-01-28,javascript,64631,26,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-01-28,javascript,27113,17,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-01-28,javascript,17086,27,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-01-28,javascript,735,2,Send data into Slack using this GitHub Action!,slackapi,slack-github-action,https://github.com/slackapi/slack-github-action
2024-01-28,javascript,45142,22,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-01-28,javascript,14245,22,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-01-28,javascript,8648,16,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",zotero,zotero,https://github.com/zotero/zotero
2024-01-28,javascript,248,5,,TheBeastLT,torrentio-scraper,https://github.com/TheBeastLT/torrentio-scraper
2024-01-28,javascript,1414,14,一木TVBOX自用仓库,xianyuyimu,TVBOX-,https://github.com/xianyuyimu/TVBOX-
2024-01-28,javascript,30941,15,Git hooks made easy 🐶 woof!,typicode,husky,https://github.com/typicode/husky
