date,language,stargazers,starsToday,description,owner,name,url
2024-01-28,python,514,25,Unofficial implementation of InstantID for ComfyUI,ZHO-ZHO-ZHO,ComfyUI-InstantID,https://github.com/ZHO-ZHO-ZHO/ComfyUI-InstantID
2024-01-28,python,5583,58,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-01-28,python,35981,11,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-01-28,python,3365,153,Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2024-01-28,python,33746,13,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-28,python,509,78,Fixes the bug which forces a player to create a new character when they already have a save. Useful for migrating maps from co-op to dedicated servers and from one dedicated server to another.,xNul,palworld-host-save-fix,https://github.com/xNul/palworld-host-save-fix
2024-01-28,python,14391,49,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-01-28,python,138,0,,lamini-ai,prompt-engineering-open-llms,https://github.com/lamini-ai/prompt-engineering-open-llms
2024-01-28,python,6130,22,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2024-01-28,python,61159,222,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-01-28,python,13226,25,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-01-28,python,6296,100,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-01-28,python,903,2,"SplaTAM: Splat, Track & Map 3D Gaussians for Dense RGB-D SLAM",spla-tam,SplaTAM,https://github.com/spla-tam/SplaTAM
2024-01-28,python,3809,5,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-01-28,python,918,139,"Mastering Text-to-Image Diffusion: Recaptioning, Planning, and Generating with Multimodal LLMs (PRG)",YangLing0818,RPG-DiffusionMaster,https://github.com/YangLing0818/RPG-DiffusionMaster
2024-01-28,python,187,58,Tools for converting PalWorld .sav files to JSON and back,cheahjs,palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
2024-01-28,python,3244,86,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-01-28,python,1293,40,可循环值守和多人录制的直播录制软件，支持抖音、Tiktok、快手、虎牙、斗鱼、B站、小红书、网易cc等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2024-01-28,python,129,1,,lamini-ai,simple-rag,https://github.com/lamini-ai/simple-rag
2024-01-28,python,284,80,The open source platform for AI-native application development.,TaskingAI,TaskingAI,https://github.com/TaskingAI/TaskingAI
2024-01-28,python,75217,84,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-01-28,python,11125,10,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2024-01-28,python,5060,11,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
2024-01-28,python,23542,83,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-01-28,python,112,20,Steer LLM outputs towards a certain topic/subject and enhance response capabilities using activation engineering by adding steering vectors,Mihaiii,llm_steer,https://github.com/Mihaiii/llm_steer
