date,language,stargazers,starsToday,description,owner,name,url
2024-01-28,typescript,50034,45,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-01-28,typescript,415,95,"A RAG LLM co-pilot for browsing the web, powered by local LLMs",andrewnguonly,Lumos,https://github.com/andrewnguonly/Lumos
2024-01-28,typescript,59144,76,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-28,typescript,832,81,"A flexible web-based editor, converter, visualization tool, for geospatial data",placemark,placemark,https://github.com/placemark/placemark
2024-01-28,typescript,1022,14,An interactive TypeScript repo on advanced patterns (WIP),total-typescript,advanced-patterns-workshop,https://github.com/total-typescript/advanced-patterns-workshop
2024-01-28,typescript,23150,16,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2024-01-28,typescript,27400,89,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-01-28,typescript,2823,19,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2024-01-28,typescript,7039,68,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-01-28,typescript,26332,20,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-01-28,typescript,6798,52,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2024-01-28,typescript,58520,19,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-01-28,typescript,1619,8,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2024-01-28,typescript,6415,3,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2024-01-28,typescript,56411,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-01-28,typescript,58989,11,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-01-28,typescript,8420,54,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-01-28,typescript,3490,8,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2024-01-28,typescript,2205,19,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-01-28,typescript,21844,5,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-01-28,typescript,24853,12,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-01-28,typescript,14782,4,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2024-01-28,typescript,383,34,Ollama JavaScript library,ollama,ollama-js,https://github.com/ollama/ollama-js
2024-01-28,typescript,7899,8,Audio waveform player,katspaugh,wavesurfer.js,https://github.com/katspaugh/wavesurfer.js
2024-01-28,typescript,1593,2,TypeScript & JavaScript Language Server,typescript-language-server,typescript-language-server,https://github.com/typescript-language-server/typescript-language-server
