date,language,stargazers,starsToday,description,owner,name,url
2024-01-28,shell,39,4,Run Enshrouded dedicated server in a container,jsknnr,enshrouded-server,https://github.com/jsknnr/enshrouded-server
2024-01-28,shell,1327,123,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-01-28,shell,81212,118,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-28,shell,115,14,幻兽帕鲁服务端一键安装脚本,2lifetop,Pal-Server-Install,https://github.com/2lifetop/Pal-Server-Install
2024-01-28,shell,58320,83,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-01-28,shell,473,81,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-01-28,shell,117,17,Set up a Palworld dedicated server on Linux,A1RM4X,HowTo-Palworld,https://github.com/A1RM4X/HowTo-Palworld
2024-01-28,shell,66,7,Palworld dedicated server with docker,KagurazakaNyaa,palworld-docker,https://github.com/KagurazakaNyaa/palworld-docker
2024-01-28,shell,54,9,"A repository of guides, files and settings for self-hosting the game Enshrouded.",PR3SIDENT,enshrouded-server,https://github.com/PR3SIDENT/enshrouded-server
2024-01-28,shell,5284,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-01-28,shell,35018,5,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-01-28,shell,10435,7,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-01-28,shell,4471,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-01-28,shell,955,14,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",MegaManSec,SSH-Snake,https://github.com/MegaManSec/SSH-Snake
2024-01-28,shell,73375,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-28,shell,34179,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-01-28,shell,272,3,,Esoterical,voron_canbus,https://github.com/Esoterical/voron_canbus
2024-01-28,shell,3235,4,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2024-01-28,shell,445,4,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2024-01-28,shell,41108,16,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2024-01-28,shell,3945,19,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-01-28,shell,107114,9,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-01-28,shell,3491,6,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-28,shell,5104,3,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2024-01-28,shell,3324,4,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
