date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,markdown,42161,25,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-12-15,markdown,210,1,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2022-12-15,markdown,1255,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-12-15,markdown,3825,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-12-15,markdown,3650,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-12-15,markdown,1616,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-12-15,markdown,1077,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-15,markdown,112586,18,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-15,markdown,1192,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-12-15,markdown,2,0,"Uptime monitor and status page for Inbox-Design, powered by @upptime",Inbox-Design,bridge-status,https://github.com/Inbox-Design/bridge-status
2022-12-15,markdown,1766,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-12-15,markdown,7148,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-15,markdown,12275,5,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-12-15,markdown,0,0,Uptime Check,sena-design-studio,uptime,https://github.com/sena-design-studio/uptime
2022-12-15,markdown,0,0,Uptime monitoring for Fonant internet services.,Fonant,upptime,https://github.com/Fonant/upptime
2022-12-15,markdown,2,0,OSS Status CI for Derailed.,derailed-org,derailed-oss-status,https://github.com/derailed-org/derailed-oss-status
2022-12-15,markdown,2831,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2022-12-15,markdown,1315,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-15,markdown,22217,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-12-15,markdown,3252,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-12-15,markdown,4992,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-12-15,markdown,13855,8,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
