date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,html,22761,219,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-15,html,3857,4,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-12-15,html,32332,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-12-15,html,8647,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-15,html,7673,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-12-15,html,434,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-15,html,5227,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-12-15,html,5481,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-15,html,45,4,World's most powerful phishing tool,Alygnt,Clifty,https://github.com/Alygnt/Clifty
2022-12-15,html,31,3,,anuragtiwarime,fsjs2,https://github.com/anuragtiwarime/fsjs2
2022-12-15,html,3739,0,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-12-15,html,2242,57,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-12-15,html,27,0,"An ad-free, private unblocked games site with daily updates",mathgames66,mathgames66.github.io,https://github.com/mathgames66/mathgames66.github.io
2022-12-15,html,3659,0,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-12-15,html,1039,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-12-15,html,7042,1,A powerful Date/time picker widget.,Eonasdan,tempus-dominus,https://github.com/Eonasdan/tempus-dominus
2022-12-15,html,622,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-12-15,html,219,0,The Filecoin Improvement Proposal repository,filecoin-project,FIPs,https://github.com/filecoin-project/FIPs
2022-12-15,html,588,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-12-15,html,80,3,The Ultimately Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-12-15,html,666,0,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.",tokotype,PlusJakartaSans,https://github.com/tokotype/PlusJakartaSans
2022-12-15,html,6050,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-12-15,html,13158,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-12-15,html,1071,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-12-15,html,52,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
