date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,scala,2835,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-12-15,scala,5762,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-12-15,scala,34565,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-12-15,scala,3851,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-12-15,scala,1146,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-12-15,scala,12558,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-12-15,scala,219,0,ScalaPB meets ZIO: write purely functional gRPC services and clients using ZIO,scalapb,zio-grpc,https://github.com/scalapb/zio-grpc
2022-12-15,scala,5500,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-12-15,scala,5148,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-12-15,scala,167,0,Example code for my tutorial series about Play Framework 2.x,mariussoutier,PlayBasics,https://github.com/mariussoutier/PlayBasics
2022-12-15,scala,1884,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-12-15,scala,728,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2022-12-15,scala,1311,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2022-12-15,scala,52,1,"Object-Notation Abstraction for JSON, binary, HOCON, etc.",typelevel,fabric,https://github.com/typelevel/fabric
2022-12-15,scala,426,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2022-12-15,scala,3652,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-12-15,scala,5873,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-12-15,scala,326,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-12-15,scala,93,1,Direct-Style Programming for ZIO,zio,zio-direct,https://github.com/zio/zio-direct
2022-12-15,scala,1617,1,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2022-12-15,scala,2458,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-12-15,scala,737,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-12-15,scala,2352,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2022-12-15,scala,3031,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-12-15,scala,11152,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
