date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,javascript,111805,156,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-15,javascript,83164,30,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-15,javascript,5812,14,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2022-12-15,javascript,806,182,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2022-12-15,javascript,59562,52,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-15,javascript,274,50,OpenAI + LINE = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2022-12-15,javascript,15523,34,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-12-15,javascript,106471,24,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-15,javascript,25696,154,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-15,javascript,24043,38,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-12-15,javascript,4422,18,"Program for determining types of files for Windows, Linux and MacOS.",horsicq,Detect-It-Easy,https://github.com/horsicq/Detect-It-Easy
2022-12-15,javascript,4195,22,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2022-12-15,javascript,15790,4,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-12-15,javascript,53919,8,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-12-15,javascript,10065,6,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-12-15,javascript,97755,21,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-12-15,javascript,92098,32,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-12-15,javascript,26574,6,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2022-12-15,javascript,25457,12,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-12-15,javascript,25479,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-12-15,javascript,5078,13,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-12-15,javascript,14008,547,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-12-15,javascript,9655,6,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-12-15,javascript,7597,8,"A curated list of CTF frameworks, libraries, resources and softwares",apsdehal,awesome-ctf,https://github.com/apsdehal/awesome-ctf
2022-12-15,javascript,9398,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
