date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,typescript,18857,30,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-12-15,typescript,2743,15,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-12-15,typescript,125,16,A menu bar app to check your hair,wesbos,pommade,https://github.com/wesbos/pommade
2022-12-15,typescript,34245,38,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-12-15,typescript,26973,31,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-12-15,typescript,3464,2,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-12-15,typescript,86873,40,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-12-15,typescript,12282,9,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-12-15,typescript,10281,76,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-12-15,typescript,3750,2,gRPC for Node.js,grpc,grpc-node,https://github.com/grpc/grpc-node
2022-12-15,typescript,42436,61,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-12-15,typescript,74,18,Microsserviço de notificações desenvolvido no Ignite Lab 04 de Node.js,rocketseat-education,ignite-lab-nodejs,https://github.com/rocketseat-education/ignite-lab-nodejs
2022-12-15,typescript,25834,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-12-15,typescript,36052,8,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-15,typescript,6962,5,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-12-15,typescript,85422,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-15,typescript,19773,57,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-12-15,typescript,45519,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-15,typescript,14399,9,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-12-15,typescript,18306,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-12-15,typescript,930,6,The CLI for Cloudflare Workers®,cloudflare,wrangler2,https://github.com/cloudflare/wrangler2
2022-12-15,typescript,9425,5,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-12-15,typescript,12188,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-12-15,typescript,30169,34,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-12-15,typescript,81200,13,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
