date,language,stargazers,starsToday,description,owner,name,url
2022-12-15,css,2740,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-15,css,7859,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-15,css,3161,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-12-15,css,12,1,flower,Septiandwica,kado,https://github.com/Septiandwica/kado
2022-12-15,css,1970,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-15,css,2753,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-15,css,18639,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-12-15,css,3365,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-12-15,css,2122,11,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-12-15,css,246,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-12-15,css,2574,1,100 Modern CSS Buttons. Every style that you can imagine.,ui-buttons,core,https://github.com/ui-buttons/core
2022-12-15,css,8229,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-15,css,0,0,,learn-co-students,SENG-LIVE-112122-Phase-2,https://github.com/learn-co-students/SENG-LIVE-112122-Phase-2
2022-12-15,css,3258,0,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-12-15,css,1508,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-12-15,css,1544,7,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2022-12-15,css,7896,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-12-15,css,6,0,,RiceDroid,android_vendor_rice,https://github.com/RiceDroid/android_vendor_rice
2022-12-15,css,10,0,Autoscriptvps multi port xray only(free installer),rullpqh,Autoscript-vps,https://github.com/rullpqh/Autoscript-vps
2022-12-15,css,4244,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-12-15,css,7,0,Aplicativo base para o projeto de deploy em cluster em nuvem utilizando o Kubernates,denilsonbonatti,k8s-projeto1-app-base,https://github.com/denilsonbonatti/k8s-projeto1-app-base
2022-12-15,css,3687,7,,safak,youtube,https://github.com/safak/youtube
2022-12-15,css,633,300,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2022-12-15,css,16,0,"Code for the paper ""World of Bits: An Open-Domain Platform for Web-Based Agents""",openai,signup-forms,https://github.com/openai/signup-forms
2022-12-15,css,1449,0,一个干净优雅的hexo主题 A clean and elegant theme for Hexo.,shen-yu,hexo-theme-ayer,https://github.com/shen-yu/hexo-theme-ayer
