date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,go,10440,37,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-01-08,go,1388,423,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-01-08,go,29907,106,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2024-01-08,go,19933,52,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2024-01-08,go,3873,38,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2024-01-08,go,22099,20,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-01-08,go,190,72,,ubuygold,go-noss,https://github.com/ubuygold/go-noss
2024-01-08,go,14416,17,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-01-08,go,4741,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-01-08,go,5634,2,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-01-08,go,21797,25,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2024-01-08,go,4916,5,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2024-01-08,go,44220,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-01-08,go,70715,13,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-01-08,go,4874,13,The modern PHP app server 🧟,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2024-01-08,go,19322,24,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-01-08,go,339,21,CursusDB is an open-source distributed in-memory yet persisted document oriented database system with real time capabilities.,cursusdb,cursusdb,https://github.com/cursusdb/cursusdb
2024-01-08,go,2683,1,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",determined-ai,determined,https://github.com/determined-ai/determined
2024-01-08,go,694,24,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",RUB-NDS,Terrapin-Scanner,https://github.com/RUB-NDS/Terrapin-Scanner
2024-01-08,go,57311,27,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-01-08,go,4181,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-01-08,go,9363,2,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2024-01-08,go,5454,2,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2024-01-08,go,13361,1,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2024-01-08,go,33994,28,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
