date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,python,2519,238,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-08,python,1247,263,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",MarkFzp,act-plus-plus,https://github.com/MarkFzp/act-plus-plus
2024-01-08,python,6679,51,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-01-08,python,54165,42,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-01-08,python,4378,51,vits2 backbone with multilingual-bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2024-01-08,python,4723,109,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,jzhang38,TinyLlama,https://github.com/jzhang38/TinyLlama
2024-01-08,python,3390,56,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-01-08,python,1368,811,Code and dataset for photorealistic Codec Avatars driven from audio,facebookresearch,audio2photoreal,https://github.com/facebookresearch/audio2photoreal
2024-01-08,python,23962,16,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-01-08,python,1889,12,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,ali-vilab,i2vgen-xl,https://github.com/ali-vilab/i2vgen-xl
2024-01-08,python,351,19,A principled instruction benchmark on formulating effective queries and prompts for large language models (LLMs). Our paper: https://arxiv.org/abs/2312.16171,VILA-Lab,ATLAS,https://github.com/VILA-Lab/ATLAS
2024-01-08,python,20179,20,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-01-08,python,65510,18,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-01-08,python,3955,7,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2024-01-08,python,4681,80,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2024-01-08,python,36004,116,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-08,python,1284,102,The SQL IDE for Your Terminal.,tconbeer,harlequin,https://github.com/tconbeer/harlequin
2024-01-08,python,12766,31,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2024-01-08,python,775,92,,tonyzhaozh,aloha,https://github.com/tonyzhaozh/aloha
2024-01-08,python,562,134,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-01-08,python,8617,27,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,magic-research,magic-animate,https://github.com/magic-research/magic-animate
2024-01-08,python,274157,83,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-01-08,python,1601,140,Unofficial Implementation of Animate Anyone,guoqincode,Open-AnimateAnyone,https://github.com/guoqincode/Open-AnimateAnyone
2024-01-08,python,10383,599,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-01-08,python,7622,111,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
