date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,shell,7680,14,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-01-08,shell,2798,31,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-01-08,shell,11655,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-01-08,shell,502,84,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",MegaManSec,SSH-Snake,https://github.com/MegaManSec/SSH-Snake
2024-01-08,shell,715,24,Modern Java/JVM Build Practices,binkley,modern-java-practices,https://github.com/binkley/modern-java-practices
2024-01-08,shell,45645,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-01-08,shell,7340,14,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-01-08,shell,137,3,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-01-08,shell,376,4,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2024-01-08,shell,21726,11,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-01-08,shell,7562,16,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-01-08,shell,1537,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-01-08,shell,2586,7,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2024-01-08,shell,901,3,"Install sing-box/xray and configure vless / tuic / hysteria2 for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2024-01-08,shell,2260,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-01-08,shell,11278,10,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-01-08,shell,910,1,Repository containing all the Pokémon sprites,PokeAPI,sprites,https://github.com/PokeAPI/sprites
2024-01-08,shell,19562,8,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-01-08,shell,2461,2,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
2024-01-08,shell,5345,5,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-01-08,shell,3438,4,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-08,shell,3459,1,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2024-01-08,shell,241,1,"Bot Tok is an TikTok Up Bot (likes, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2024-01-08,shell,368,4,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2024-01-08,shell,406,1,A action for build KernelSU into your kernel,xiaoleGun,KernelSU_Action,https://github.com/xiaoleGun/KernelSU_Action
