date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,rust,2075,232,Unix-like kernel written in Rust,llenotre,maestro,https://github.com/llenotre/maestro
2024-01-08,rust,5074,20,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-01-08,rust,5598,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-01-08,rust,9287,15,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-01-08,rust,27915,40,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-08,rust,11505,54,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-01-08,rust,5697,28,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-01-08,rust,6781,54,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-01-08,rust,5512,6,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2024-01-08,rust,38422,27,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-01-08,rust,4342,33,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-01-08,rust,91771,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-01-08,rust,44797,25,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-01-08,rust,72209,48,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-01-08,rust,14896,19,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-01-08,rust,3455,1,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-01-08,rust,15243,11,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-01-08,rust,4644,9,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-01-08,rust,29924,59,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-01-08,rust,9798,12,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-01-08,rust,50488,35,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-01-08,rust,5398,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-01-08,rust,22824,24,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-08,rust,345,53,"A modern OCR engine (extracts text from images), written in Rust",robertknight,ocrs,https://github.com/robertknight/ocrs
2024-01-08,rust,52729,44,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
