date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,javascript,16135,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-01-08,javascript,1321,13,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-01-08,javascript,20430,6,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-01-08,javascript,1983,43,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-01-08,javascript,13251,13,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-01-08,javascript,3218,5,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2024-01-08,javascript,2458,40,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-01-08,javascript,1886,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-01-08,javascript,1215,13,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-01-08,javascript,2026,34,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,kska32,ebooks,https://github.com/kska32/ebooks
2024-01-08,javascript,7055,26,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-01-08,javascript,3,0,,rolling-scopes-school,clean-code-s1e1,https://github.com/rolling-scopes-school/clean-code-s1e1
2024-01-08,javascript,2244,11,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-01-08,javascript,1090,10,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-01-08,javascript,4686,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-01-08,javascript,35808,27,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-01-08,javascript,149,3,A fun react series in future,hiteshchoudhary,react-english,https://github.com/hiteshchoudhary/react-english
2024-01-08,javascript,166389,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-01-08,javascript,34008,25,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-08,javascript,54,10,WhatsApp client with LLM integration. It support OpenAI API and also local LLMs,iongpt,LLM-for-Whatsapp,https://github.com/iongpt/LLM-for-Whatsapp
2024-01-08,javascript,387,6,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2024-01-08,javascript,74760,30,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-01-08,javascript,2095,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-01-08,javascript,1437,3,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2024-01-08,javascript,1747,2,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
