date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,haskell,4756,7,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-08,haskell,2981,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-08,haskell,2489,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-08,haskell,557,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-01-08,haskell,15,2,Typelevel Brainfuck in Haskell; Brainfuck implemented solely in Haskell's type system,toptobes,typefuck-haskell,https://github.com/toptobes/typefuck-haskell
2024-01-08,haskell,31096,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-08,haskell,0,0,The Haskell Part of Epitech's paradigms seminar.,mpellouin,haskell-pool,https://github.com/mpellouin/haskell-pool
2024-01-08,haskell,1988,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-08,haskell,1538,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-08,haskell,227,1,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-01-08,haskell,731,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-08,haskell,368,1,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-01-08,haskell,8365,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-01-08,haskell,899,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2024-01-08,haskell,21634,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-08,haskell,2623,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-01-08,haskell,2216,1,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-01-08,haskell,1476,1,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-01-08,haskell,705,1,Haskell API search engine,ndmitchell,hoogle,https://github.com/ndmitchell/hoogle
2024-01-08,haskell,13,1,,input-output-hk,marconi,https://github.com/input-output-hk/marconi
2024-01-08,haskell,7364,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-01-08,haskell,3232,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
