date,language,stargazers,starsToday,description,owner,name,url
2024-01-08,html,1324,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-08,html,175,29,This repository contains collection of portfolio's .,avinash201199,Portfolio-Collection,https://github.com/avinash201199/Portfolio-Collection
2024-01-08,html,2489,3,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-01-08,html,239,33,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-08,html,11577,5,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-01-08,html,787,3,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2024-01-08,html,14986,17,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-01-08,html,27953,20,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-01-08,html,2811,16,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-08,html,71,3,An RP2040 dev board improving on aspects of the pi pico,diminDDL,ProPico,https://github.com/diminDDL/ProPico
2024-01-08,html,23379,6,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-01-08,html,4525,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-08,html,2794,84,🌎 machine learning tutorials (mainly in Python3),ethen8181,machine-learning,https://github.com/ethen8181/machine-learning
2024-01-08,html,193,65,微信公众号文章批量下载工具,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-01-08,html,7894,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-01-08,html,12802,9,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-01-08,html,9754,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-01-08,html,12406,11,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-01-08,html,1407,1,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2024-01-08,html,127,2,dol北极星扩展,cphxj123,Dol-BJX-Ex,https://github.com/cphxj123/Dol-BJX-Ex
2024-01-08,html,837,1,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-01-08,html,1012,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-01-08,html,75018,44,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-01-08,html,690,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2024-01-08,html,824,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
