date,language,stargazers,starsToday,description,owner,name,url
2022-11-14,kotlin,1879,11,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-14,kotlin,17707,31,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-14,kotlin,8179,23,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-14,kotlin,17410,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-14,kotlin,7722,1,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-11-14,kotlin,6503,16,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-14,kotlin,27573,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-11-14,kotlin,18411,2,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
2022-11-14,kotlin,86,2,https://gdg.community.dev/e/m55vvm/,gdgand,ComposeCamp2022,https://github.com/gdgand/ComposeCamp2022
2022-11-14,kotlin,11417,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-14,kotlin,2568,4,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-11-14,kotlin,563,7,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-11-14,kotlin,6098,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-11-14,kotlin,1441,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-11-14,kotlin,1470,13,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-14,kotlin,116,4,在安卓本地搭建服务器以转发微软TTS，用于在阅读APP中网络朗读。(现已支持系统TTS 可被其他APP调用),jing332,tts-server-android,https://github.com/jing332/tts-server-android
2022-11-14,kotlin,19612,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-14,kotlin,130,22,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-14,kotlin,1108,12,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-11-14,kotlin,2177,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-11-14,kotlin,949,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-11-14,kotlin,28019,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-14,kotlin,1549,14,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-14,kotlin,581,5,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2022-11-14,kotlin,43113,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
