date,language,stargazers,starsToday,description,owner,name,url
2022-11-14,html,8380,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-14,html,752,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-14,html,16,6,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,fromann,heart,https://github.com/fromann/heart
2022-11-14,html,22,4,PR-Patches-Campus-Party,education,PR-Patches-Campus-Party,https://github.com/education/PR-Patches-Campus-Party
2022-11-14,html,5406,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-14,html,7118,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-11-14,html,4811,13,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-11-14,html,32021,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-11-14,html,4097,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-11-14,html,5294,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-11-14,html,857,4,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-11-14,html,20540,15,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-11-14,html,11440,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-11-14,html,3245,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-11-14,html,200,13,i2pd browser bundle,PurpleI2P,i2pdbrowser,https://github.com/PurpleI2P/i2pdbrowser
2022-11-14,html,357,6,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-11-14,html,13971,31,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-11-14,html,5811,8,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-11-14,html,4573,2,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-11-14,html,243,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-11-14,html,8,0,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,Wink196,Tym-TQ,https://github.com/Wink196/Tym-TQ
2022-11-14,html,7489,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-11-14,html,323,2,,raoli1986,Shadowrocket-ID,https://github.com/raoli1986/Shadowrocket-ID
2022-11-14,html,737,2,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-11-14,html,11386,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
