date,language,stargazers,starsToday,description,owner,name,url
2022-11-14,css,1227,139,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-14,css,1770,13,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-14,css,1428,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-11-14,css,1227,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-11-14,css,4155,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-11-14,css,39555,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-11-14,css,1554,6,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-11-14,css,7882,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-11-14,css,3213,2,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-11-14,css,2656,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-14,css,293,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-11-14,css,7787,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-14,css,22559,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-14,css,2673,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-14,css,3716,7,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-11-14,css,3376,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-11-14,css,1324,3,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-11-14,css,7477,41,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-11-14,css,3555,4,,safak,youtube,https://github.com/safak/youtube
2022-11-14,css,1596,0,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-11-14,css,3517,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-14,css,76272,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-14,css,2668,2,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
2022-11-14,css,54,8,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2022-11-14,css,42,1,Build an online store with Solana Pay!,buildspace,solana-pay-starter,https://github.com/buildspace/solana-pay-starter
