date,language,stargazers,starsToday,description,owner,name,url
2022-11-14,elixir,252,1,Docker image for the Pleroma federated social network,angristan,docker-pleroma,https://github.com/angristan/docker-pleroma
2022-11-14,elixir,3268,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-14,elixir,20979,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-14,elixir,3098,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-14,elixir,274,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-11-14,elixir,11603,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-11-14,elixir,4908,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-14,elixir,18783,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-14,elixir,160,0,MongoDB driver for Elixir,zookzook,elixir-mongodb-driver,https://github.com/zookzook/elixir-mongodb-driver
2022-11-14,elixir,1020,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-11-14,elixir,3132,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-11-14,elixir,2469,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-11-14,elixir,237,2,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-11-14,elixir,646,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-11-14,elixir,770,0,"free4.chat is a real-time audio chat service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
2022-11-14,elixir,254,2,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2022-11-14,elixir,2077,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-14,elixir,12999,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-14,elixir,74,0,An Erlang to Elixir transpiler,dazuma,erl2ex,https://github.com/dazuma/erl2ex
2022-11-14,elixir,579,4,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-11-14,elixir,5465,0,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-11-14,elixir,8679,2,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-11-14,elixir,755,1,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-11-14,elixir,320,0,Phoenix.HTML functions for working with HTML strings and templates,phoenixframework,phoenix_html,https://github.com/phoenixframework/phoenix_html
2022-11-14,elixir,1819,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
