date,language,stargazers,starsToday,description,owner,name,url
2022-11-14,php,42980,41,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-11-14,php,29,0,,hacoidev,ophim-core,https://github.com/hacoidev/ophim-core
2022-11-14,php,3014,0,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-11-14,php,9190,6,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-11-14,php,14170,6,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-11-14,php,4019,12,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-11-14,php,2902,3,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2022-11-14,php,234,31,Build native desktop applications with PHP only,skoro,php-tkui,https://github.com/skoro/php-tkui
2022-11-14,php,3885,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-11-14,php,4084,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-11-14,php,1806,6,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-11-14,php,7641,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-11-14,php,5683,1,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-11-14,php,9479,5,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-11-14,php,2592,6,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-11-14,php,1986,0,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-11-14,php,6525,2,Which is the fastest web framework?,the-benchmarker,web-frameworks,https://github.com/the-benchmarker/web-frameworks
2022-11-14,php,15769,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-11-14,php,16828,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-11-14,php,11005,5,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-11-14,php,9811,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-11-14,php,9209,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-11-14,php,3352,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2022-11-14,php,4403,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-11-14,php,6284,0,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
