date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,css,2590,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-08,css,1390,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-08,css,9503,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-08,css,18925,18,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-08,css,413,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-08,css,7350,5,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-05-08,css,7779,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-08,css,3593,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-05-08,css,836,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2024-05-08,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-05-08,css,5,2,,BSidesSF,ctf-2024-release,https://github.com/BSidesSF/ctf-2024-release
2024-05-08,css,1,0,EMF phone number management system,emfcamp,numbermanagement,https://github.com/emfcamp/numbermanagement
2024-05-08,css,107,1,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-05-08,css,8,0,Example Apps to Demonstrate Harness CD & GitOps,harness-community,harnesscd-example-apps,https://github.com/harness-community/harnesscd-example-apps
2024-05-08,css,1122,1,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,xhunmon,VABlog,https://github.com/xhunmon/VABlog
2024-05-08,css,1,0,An archive of student final projects from the Computation Design Practices degree program at Columbia GSAPP,GSAPP-CDP,archive,https://github.com/GSAPP-CDP/archive
2024-05-08,css,2,0,CSS3 button experiments.,benaston,buttons.css,https://github.com/benaston/buttons.css
2024-05-08,css,5,0,A JavaScript and CSS3 based Metronome.,nickcoutsos,metronome,https://github.com/nickcoutsos/metronome
2024-05-08,css,743,2,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2024-05-08,css,2843,3,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2024-05-08,css,56,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2024-05-08,css,5,0,Package gofontwoff provides the Go font family in Web Open Font Format.,shurcooL,gofontwoff,https://github.com/shurcooL/gofontwoff
2024-05-08,css,5950,6,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-05-08,css,13,0,,sachin0987,happy-birthday-css-app,https://github.com/sachin0987/happy-birthday-css-app
2024-05-08,css,348,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
