date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,kotlin,8717,59,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-05-08,kotlin,2347,7,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-05-08,kotlin,16,2,"Simple android application with API implementation (MVVM + Clean Architecture including Unit, Integration & UI Test Cases)",shubham-gangpuri,MVVM_Clean_Testing,https://github.com/shubham-gangpuri/MVVM_Clean_Testing
2024-05-08,kotlin,1343,13,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-08,kotlin,9447,8,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-05-08,kotlin,372,9,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-05-08,kotlin,14764,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-08,kotlin,8176,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-05-08,kotlin,424,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-05-08,kotlin,1198,1,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-05-08,kotlin,30093,1,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-05-08,kotlin,6418,3,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-05-08,kotlin,2019,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-08,kotlin,1301,0,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-05-08,kotlin,2062,1,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-05-08,kotlin,24100,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-05-08,kotlin,3002,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-05-08,kotlin,17501,1,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-05-08,kotlin,29138,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-05-08,kotlin,2649,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-05-08,kotlin,1212,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-05-08,kotlin,4171,24,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-05-08,kotlin,539,1,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-05-08,kotlin,15386,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-05-08,kotlin,5580,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
