date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,lua,37599,14,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-05-08,lua,92,5,a high efficiency Chinese/English input method on playdate,Antonoko,playdate-chinese-IME,https://github.com/Antonoko/playdate-chinese-IME
2024-05-08,lua,15313,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-05-08,lua,3178,177,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-05-08,lua,2881,1,autopairs for neovim written in lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2024-05-08,lua,1733,7,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-05-08,lua,3387,7,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-05-08,lua,13724,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-05-08,lua,1404,1,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2024-05-08,lua,993,1,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-05-08,lua,2776,9,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-05-08,lua,4750,4,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-05-08,lua,7351,13,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-05-08,lua,2728,2,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2024-05-08,lua,2319,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-05-08,lua,15186,33,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-05-08,lua,15018,2,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2024-05-08,lua,2955,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-05-08,lua,14,2,an interactive error screen for the love2d game engine,snowkittykira,love-error-explorer,https://github.com/snowkittykira/love-error-explorer
2024-05-08,lua,544,4,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-05-08,lua,108,1,,nvim-neotest,neotest-go,https://github.com/nvim-neotest/neotest-go
2024-05-08,lua,413,2,"A treesitter supported autopairing plugin with extensions, and much more",altermo,ultimate-autopair.nvim,https://github.com/altermo/ultimate-autopair.nvim
2024-05-08,lua,82,1,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2024-05-08,lua,1290,6,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2024-05-08,lua,1996,3,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
