date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,python,1183,294,An efficient pure-PyTorch implementation of Kolmogorov-Arnold Network (KAN).,Blealtan,efficient-kan,https://github.com/Blealtan/efficient-kan
2024-05-08,python,2553,397,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-05-08,python,9094,148,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-05-08,python,5464,163,"Memory, knowledge and tools for LLMs",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-08,python,1113,87,Uncomplicated Observability for Python and beyond! 🪵🔥,pydantic,logfire,https://github.com/pydantic/logfire
2024-05-08,python,47804,52,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-05-08,python,76975,23,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-05-08,python,23932,90,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-05-08,python,506,6,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-05-08,python,9610,129,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-05-08,python,277,24,"Official repository for ""AM-RADIO: Reduce All Domains Into One""",NVlabs,RADIO,https://github.com/NVlabs/RADIO
2024-05-08,python,3807,63,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2024-05-08,python,493,53,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",Efficient-Large-Model,VILA,https://github.com/Efficient-Large-Model/VILA
2024-05-08,python,9597,9,"Prowler is an Open Source Security tool for AWS, Azure, GCP and Kubernetes to do security assessments, audits, incident response, compliance, continuous monitoring, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2024-05-08,python,1348,5,Freeing data processing from scripting madness by providing a set of platform-agnostic customizable pipeline processing blocks.,huggingface,datatrove,https://github.com/huggingface/datatrove
2024-05-08,python,481,34,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,ToTheBeginning,PuLID,https://github.com/ToTheBeginning/PuLID
2024-05-08,python,6614,95,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-05-08,python,28316,29,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-05-08,python,60881,75,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-05-08,python,3963,134,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-05-08,python,1884,454,SponsorBlock client for all YouTube TV clients.,dmunozv04,iSponsorBlockTV,https://github.com/dmunozv04/iSponsorBlockTV
2024-05-08,python,13473,8,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2024-05-08,python,84257,105,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-05-08,python,1950,46,Data processing with ML and LLM,katanaml,sparrow,https://github.com/katanaml/sparrow
2024-05-08,python,216,20,SubDominator helps you discover subdomains associated with a target domain efficiently and with minimal impact for your Bug Bounty,RevoltSecurities,Subdominator,https://github.com/RevoltSecurities/Subdominator
