date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,haskell,9765,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-08,haskell,35081,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-08,haskell,32504,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-08,haskell,2578,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-08,haskell,3079,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-05-08,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-08,haskell,5318,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-08,haskell,1,0,Guías resueltas de Introducción a la Programación / Algoritmos I. 2do cuatrimestre 2023. FCEN UBA.,laurabailleres,introprogramacion,https://github.com/laurabailleres/introprogramacion
2024-05-08,haskell,88,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-05-08,haskell,3023,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-08,haskell,1469,2,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-05-08,haskell,3946,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
