date,language,stargazers,starsToday,description,owner,name,url
2024-05-08,r,2127,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-08,r,5799,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-05-08,r,66,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-05-08,r,510,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-08,r,77,2,,BjnNowak,TidyTuesday,https://github.com/BjnNowak/TidyTuesday
2024-05-08,r,594,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-05-08,r,5257,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-08,r,943,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-05-08,r,366,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-08,r,134,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-05-08,r,963,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-08,r,11,1,Estimates the Force-of-Infection of a given pathogen from population based sero-prevalence studies,epiverse-trace,serofoi,https://github.com/epiverse-trace/serofoi
2024-05-08,r,4,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-05-08,r,350,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-08,r,4377,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-08,r,729,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-08,r,1,0,What the Package Does (Title Case),ericschumann12,InvestigatoR,https://github.com/ericschumann12/InvestigatoR
2024-05-08,r,351,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-05-08,r,555,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-08,r,167,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-08,r,426,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-05-08,r,4220,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-08,r,823,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-05-08,r,1231,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-05-08,r,291,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
