date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,r,0,0,Code for models of Fecal Transplant-based interventions for C. difficile transmission,elofgren,FecalTransplant,https://github.com/elofgren/FecalTransplant
2024-02-19,r,590,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-02-19,r,14,0,"A catalog of Tables, Listings and Graphs (TLGs) created with NEST R packages",insightsengineering,tlg-catalog,https://github.com/insightsengineering/tlg-catalog
2024-02-19,r,319,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-02-19,r,1078,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2024-02-19,r,2041,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2024-02-19,r,0,0,Functions for management of genomic data,Breeding-Analytics,cgiarGenomics,https://github.com/Breeding-Analytics/cgiarGenomics
2024-02-19,r,3298,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-02-19,r,40,0,Utilities for Scoring and Assessing Predictions,epiforecasts,scoringutils,https://github.com/epiforecasts/scoringutils
2024-02-19,r,2,0,Fit penalized linear mixed models to correct for unobserved confounding effects.,pbreheny,plmm,https://github.com/pbreheny/plmm
2024-02-19,r,200,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-19,r,2083,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2024-02-19,r,560,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-19,r,1919,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2024-02-19,r,301,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
