date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,markdown,8520,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-02-19,markdown,122291,33,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-02-19,markdown,9145,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-02-19,markdown,402,1,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2024-02-19,markdown,1501,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-02-19,markdown,2346,4,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2024-02-19,markdown,4070,6,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-02-19,markdown,14878,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-02-19,markdown,27274,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-02-19,markdown,4476,3,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-02-19,markdown,4569,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-02-19,markdown,1616,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2024-02-19,markdown,0,0,"📈 Uptime monitor and status page for Kyle Johnson, powered by @upptime",mooseburgr,kmj-wtf-upptime,https://github.com/mooseburgr/kmj-wtf-upptime
2024-02-19,markdown,5608,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-02-19,markdown,2990,5,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-02-19,markdown,1168,2,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-02-19,markdown,14488,6,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-02-19,markdown,1416,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-02-19,markdown,9765,3,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-02-19,markdown,2286,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
