date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,perl,2596,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-02-19,perl,4041,1,Decrypted content of eqgrp-auction-file.tar.xz,x0rz,EQGRP,https://github.com/x0rz/EQGRP
2024-02-19,perl,987,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2024-02-19,perl,19,2,,michaelherger,lms-plugin-tidal,https://github.com/michaelherger/lms-plugin-tidal
2024-02-19,perl,7597,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-02-19,perl,155,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-02-19,perl,8490,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-02-19,perl,13,0,"English translation patch for the Sega Dreamcast game ""Death Crimson 2"".",DerekPascarella,DeathCrimson2AltarofMelanito-EnglishPatchDreamcast,https://github.com/DerekPascarella/DeathCrimson2AltarofMelanito-EnglishPatchDreamcast
2024-02-19,perl,112,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2024-02-19,perl,1979,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-02-19,perl,1258,1,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2024-02-19,perl,1229,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-02-19,perl,17,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2024-02-19,perl,46,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
2024-02-19,perl,2,0,,bentglasstube,WWW-Jawbone-Up,https://github.com/bentglasstube/WWW-Jawbone-Up
2024-02-19,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2024-02-19,perl,2065,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2024-02-19,perl,2678,5,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-02-19,perl,22,0,,tokuhirom,OrePAN2,https://github.com/tokuhirom/OrePAN2
2024-02-19,perl,825,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-02-19,perl,16,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2024-02-19,perl,6,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2024-02-19,perl,1830,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-02-19,perl,302,2,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-02-19,perl,302,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
