date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,html,2764,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-19,html,13344,24,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-02-19,html,145,22,Linux.cn Archive,Linux-CN,archive,https://github.com/Linux-CN/archive
2024-02-19,html,142,42,Share small files from an offline source using only a QR code,dupontgu,qr-file-share,https://github.com/dupontgu/qr-file-share
2024-02-19,html,785,6,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2024-02-19,html,13645,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-02-19,html,1028,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-02-19,html,259,8,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-02-19,html,15510,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-02-19,html,17095,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-02-19,html,8148,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-02-19,html,29886,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-02-19,html,1024,5,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-02-19,html,2543,2,A minimalist blog theme for hugo.,luizdepra,hugo-coder,https://github.com/luizdepra/hugo-coder
2024-02-19,html,1,0,,netology-code,git-homeworks-neuro-merge,https://github.com/netology-code/git-homeworks-neuro-merge
2024-02-19,html,702,4,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-02-19,html,4093,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-02-19,html,2635,7,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-02-19,html,8175,5,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-02-19,html,2095,7,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-02-19,html,99835,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-19,html,949,7,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2024-02-19,html,34,2,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,ArkOS-R3XS,https://github.com/AeolusUX/ArkOS-R3XS
2024-02-19,html,5927,4,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-02-19,html,862,4,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
