date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,python,2394,822,,LargeWorldModel,LWM,https://github.com/LargeWorldModel/LWM
2024-02-19,python,2901,627,Detect file content types with deep learning,google,magika,https://github.com/google/magika
2024-02-19,python,13387,1532,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-02-19,python,121422,153,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-02-19,python,1003,226,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-02-19,python,257,9,Simple inference with StableCascade using diffusers in ComfyUI,kijai,ComfyUI-DiffusersStableCascade,https://github.com/kijai/ComfyUI-DiffusersStableCascade
2024-02-19,python,3840,153,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2024-02-19,python,2325,212,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2024-02-19,python,665,188,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-02-19,python,11400,345,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-02-19,python,1802,258,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-19,python,36726,147,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-02-19,python,168,65,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,xaitax,CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,https://github.com/xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability
2024-02-19,python,22285,44,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-19,python,25466,135,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-02-19,python,10913,9,Web path scanner,maurosoria,dirsearch,https://github.com/maurosoria/dirsearch
2024-02-19,python,890,130,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-02-19,python,47047,86,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-02-19,python,730,40,i茅台，葫芦娃预约脚本,yize8888,maotai,https://github.com/yize8888/maotai
2024-02-19,python,51658,32,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-02-19,python,2091,24,a list of disposable and temporary email address domains,disposable-email-domains,disposable-email-domains,https://github.com/disposable-email-domains/disposable-email-domains
2024-02-19,python,5056,2,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2024-02-19,python,1604,122,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-02-19,python,81,27,An AI agent powered by LLMs that streamlines the entire process of data analysis. 🚀,Wilson-ZheLin,Streamline-Analyst,https://github.com/Wilson-ZheLin/Streamline-Analyst
2024-02-19,python,7728,79,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
