date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,php,13293,250,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-02-19,php,12697,15,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-02-19,php,7240,2,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-02-19,php,4244,11,The macOS & iOS file archiver,aonez,Keka,https://github.com/aonez/Keka
2024-02-19,php,7042,6,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2024-02-19,php,10735,14,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2024-02-19,php,20,1,Swiss knife in pocket of every upgrade architect!,rectorphp,swiss-knife,https://github.com/rectorphp/swiss-knife
2024-02-19,php,794,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2024-02-19,php,4248,4,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2024-02-19,php,2987,1,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2024-02-19,php,3617,3,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-02-19,php,1341,4,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2024-02-19,php,1587,0,AWSGoat : A Damn Vulnerable AWS Infrastructure,ine-labs,AWSGoat,https://github.com/ine-labs/AWSGoat
2024-02-19,php,89,1,,Nereziel,cs2-WeaponPaints,https://github.com/Nereziel/cs2-WeaponPaints
2024-02-19,php,4006,4,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2024-02-19,php,76052,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-02-19,php,25057,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-02-19,php,5803,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-02-19,php,3470,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,antonkomarev,github-profile-views-counter,https://github.com/antonkomarev/github-profile-views-counter
2024-02-19,php,5321,2,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2024-02-19,php,7867,10,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-02-19,php,7844,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2024-02-19,php,4422,4,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2024-02-19,php,8952,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-02-19,php,13604,4,PHP Image Processing,Intervention,image,https://github.com/Intervention/image
