date,language,stargazers,starsToday,description,owner,name,url
2024-02-19,elixir,5019,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-02-19,elixir,17629,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-02-19,elixir,103,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-19,elixir,1116,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-02-19,elixir,5655,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-02-19,elixir,4223,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-02-19,elixir,1441,2,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2024-02-19,elixir,20376,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-02-19,elixir,1273,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-02-19,elixir,12251,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-02-19,elixir,5940,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-02-19,elixir,33,0,⚛️ De-engineered bifurcated intranet,cesium,atomic,https://github.com/cesium/atomic
2024-02-19,elixir,757,2,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-02-19,elixir,22588,9,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-02-19,elixir,4,0,ExUnit.run in IEx shell,scottming,iex-unit,https://github.com/scottming/iex-unit
2024-02-19,elixir,216,0,Postgres change events (CDC) in Elixir,cpursley,walex,https://github.com/cpursley/walex
2024-02-19,elixir,205,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-02-19,elixir,5968,4,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-02-19,elixir,2950,4,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-02-19,elixir,575,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-02-19,elixir,605,0,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2024-02-19,elixir,145,2,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-02-19,elixir,16,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-02-19,elixir,145,7,An Elixir implementation of the W3C WebRTC API,elixir-webrtc,ex_webrtc,https://github.com/elixir-webrtc/ex_webrtc
2024-02-19,elixir,3025,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
