date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,go,40710,8,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-03-02,go,7962,56,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-03-02,go,3647,11,A Cloud Native Batch System (Project under CNCF),volcano-sh,volcano,https://github.com/volcano-sh/volcano
2024-03-02,go,35348,12,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-03-02,go,71544,35,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-03-02,go,434,87,Pipelined Query Language,runreveal,pql,https://github.com/runreveal/pql
2024-03-02,go,3623,9,LiveRedirect,youshandefeiyang,LiveRedirect,https://github.com/youshandefeiyang/LiveRedirect
2024-03-02,go,3175,13,OCI Image Format,opencontainers,image-spec,https://github.com/opencontainers/image-spec
2024-03-02,go,19594,3,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-03-02,go,14979,17,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2024-03-02,go,10822,3,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2024-03-02,go,13616,6,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2024-03-02,go,10002,11,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-03-02,go,3622,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2024-03-02,go,14436,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2024-03-02,go,108,14,Main repo for Babylon full node,babylonchain,babylon,https://github.com/babylonchain/babylon
2024-03-02,go,51940,23,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-03-02,go,105453,66,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2024-03-02,go,74464,38,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-03-02,go,6177,6,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2024-03-02,go,5295,2,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2024-03-02,go,7560,5,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-03-02,go,45114,25,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-03-02,go,12022,10,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2024-03-02,go,728,21,Huma REST/HTTP API Framework for Golang with OpenAPI 3,danielgtaylor,huma,https://github.com/danielgtaylor/huma
