date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,haskell,9540,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-02,haskell,34542,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-02,haskell,2542,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-02,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-02,haskell,31722,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-02,haskell,5054,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-02,haskell,1,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-03-02,haskell,13,0,Fast serialization in haskell,vincenthz,hs-packer,https://github.com/vincenthz/hs-packer
2024-03-02,haskell,3937,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-03-02,haskell,261,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-03-02,haskell,25,0,Haskell bindings for the Botan cryptography library,haskell-cryptography,botan,https://github.com/haskell-cryptography/botan
2024-03-02,haskell,26,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2024-03-02,haskell,710,0,Haskell API search engine,ndmitchell,hoogle,https://github.com/ndmitchell/hoogle
2024-03-02,haskell,21860,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-02,haskell,1552,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-02,haskell,16,1,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-03-02,haskell,2691,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
