date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,svelte,7399,152,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-03-02,svelte,1409,9,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-03-02,svelte,1242,5,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-03-02,svelte,5471,2,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-03-02,svelte,244,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-03-02,svelte,273,3,KUN's Visual Novel (galgame) sticker set. To recommend games to more people. Galgame 表情包仓库,KUN1007,kun-galgame-stickers-sveltekit,https://github.com/KUN1007/kun-galgame-stickers-sveltekit
2024-03-02,svelte,3999,8,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-03-02,svelte,79,2,Ollama WebUI Stripped 🦙,ollama-webui,ollama-webui-lite,https://github.com/ollama-webui/ollama-webui-lite
2024-03-02,svelte,1613,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-03-02,svelte,3,0,,MediaComem,comem-visualdon,https://github.com/MediaComem/comem-visualdon
2024-03-02,svelte,88,0,,0LNetworkCommunity,carpe,https://github.com/0LNetworkCommunity/carpe
2024-03-02,svelte,281,1,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2024-03-02,svelte,1621,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-03-02,svelte,4353,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-03-02,svelte,1,0,,siwhelan,developers-with-problems,https://github.com/siwhelan/developers-with-problems
2024-03-02,svelte,119,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-03-02,svelte,380,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-03-02,svelte,1466,18,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-03-02,svelte,394,3,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-03-02,svelte,161,1,"An opensource, fullstack e-commerce app build with SvelteKit",bmdavis419,SvelteKit-Ecommerce,https://github.com/bmdavis419/SvelteKit-Ecommerce
2024-03-02,svelte,29424,26,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-03-02,svelte,20,0,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
