date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,css,219,19,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-03-02,css,79471,46,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-02,css,9203,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-02,css,2460,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-02,css,7108,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-02,css,405,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-02,css,6853,29,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-02,css,18396,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-02,css,5553,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-03-02,css,3550,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-03-02,css,4768,2,,safak,youtube,https://github.com/safak/youtube
2024-03-02,css,5054,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-02,css,2564,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-02,css,5289,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2024-03-02,css,5402,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-03-02,css,61,0,,firtman,coffeemasters-vanilla,https://github.com/firtman/coffeemasters-vanilla
2024-03-02,css,4670,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-02,css,7556,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-03-02,css,3614,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-02,css,48,0,,bluenex,baansuan_prannok,https://github.com/bluenex/baansuan_prannok
2024-03-02,css,0,0,,curio-lesmateriaal,storingapp,https://github.com/curio-lesmateriaal/storingapp
2024-03-02,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2024-03-02,css,333,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-02,css,2,1,,TheBridge-FullStackDeveloper,rick-and-morty-characters,https://github.com/TheBridge-FullStackDeveloper/rick-and-morty-characters
2024-03-02,css,859,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
