date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,r,6256,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-03-02,r,2054,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-02,r,10,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-03-02,r,496,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-02,r,575,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-03-02,r,112,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-02,r,303,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-03-02,r,1182,1,"🔏 Opinionated, typographic-centric ggplot2 themes and theme components",hrbrmstr,hrbrthemes,https://github.com/hrbrmstr/hrbrthemes
2024-03-02,r,515,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-03-02,r,124,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-03-02,r,13,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2024-03-02,r,950,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-03-02,r,585,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-03-02,r,156,1,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2024-03-02,r,2345,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-03-02,r,1212,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-03-02,r,1068,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-03-02,r,329,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-02,r,283,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-02,r,1253,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-02,r,543,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-02,r,992,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-03-02,r,5201,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-03-02,r,17,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-03-02,r,329,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
