date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,typescript,13052,2471,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-03-02,typescript,1455,199,🎨 user interfaces for react-three-fiber,pmndrs,uikit,https://github.com/pmndrs/uikit
2024-03-02,typescript,13155,88,"🚀 A robust, performance-focused, and full-featured Redis client for Node.js.",redis,ioredis,https://github.com/redis/ioredis
2024-03-02,typescript,19148,47,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-03-02,typescript,206452,41,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-03-02,typescript,28078,327,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-03-02,typescript,17927,337,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-03-02,typescript,11704,10,The open-source hub to build & deploy GPT/LLM Agents ⚡️,botpress,botpress,https://github.com/botpress/botpress
2024-03-02,typescript,93760,40,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-03-02,typescript,6818,28,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2024-03-02,typescript,21418,7,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-03-02,typescript,4577,56,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
2024-03-02,typescript,21915,63,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-03-02,typescript,51702,62,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2024-03-02,typescript,4724,22,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2024-03-02,typescript,82156,50,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-03-02,typescript,14087,20,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2024-03-02,typescript,18560,18,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-03-02,typescript,30926,20,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-03-02,typescript,27687,24,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-03-02,typescript,90962,30,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-03-02,typescript,22644,10,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-03-02,typescript,21493,10,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-03-02,typescript,7916,29,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2024-03-02,typescript,11495,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
