date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,python,675,90,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",kyegomez,BitNet,https://github.com/kyegomez/BitNet
2024-03-02,python,430,58,DNA foundation modeling from molecular to genome scale,evo-design,evo,https://github.com/evo-design/evo
2024-03-02,python,977,264,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-03-02,python,1420,180,ingestr is a CLI tool to copy data between any databases with a single command seamlessly.,bruin-data,ingestr,https://github.com/bruin-data/ingestr
2024-03-02,python,21341,38,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-03-02,python,288,26,MobiLlama : Small Language Model tailored for edge devices,mbzuai-oryx,MobiLlama,https://github.com/mbzuai-oryx/MobiLlama
2024-03-02,python,603,92,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",NUS-HPC-AI-Lab,OpenDiT,https://github.com/NUS-HPC-AI-Lab/OpenDiT
2024-03-02,python,362,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-03-02,python,9979,53,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",Sinaptik-AI,pandas-ai,https://github.com/Sinaptik-AI/pandas-ai
2024-03-02,python,528,89,Chat with your data natively on Apple Silicon using MLX Framework.,qnguyen3,chat-with-mlx,https://github.com/qnguyen3/chat-with-mlx
2024-03-02,python,8686,71,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-02,python,17453,82,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-03-02,python,136,32,,fluencelabs,dev-rewards,https://github.com/fluencelabs/dev-rewards
2024-03-02,python,446,159,Home of StarCoder2!,bigcode-project,starcoder2,https://github.com/bigcode-project/starcoder2
2024-03-02,python,6747,363,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-03-02,python,8650,12,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2024-03-02,python,9075,17,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2024-03-02,python,7483,42,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2024-03-02,python,13397,32,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2024-03-02,python,58,10,A template to create any LLM Inference Web Apps using Python only,Avaiga,Taipy-Chatbot-Demo,https://github.com/Avaiga/Taipy-Chatbot-Demo
2024-03-02,python,133,21,"0️⃣1️⃣🤗 BitNet-Transformers: Huggingface Transformers Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch with Llama(2) Architecture",Beomi,BitNet-Transformers,https://github.com/Beomi/BitNet-Transformers
2024-03-02,python,24586,21,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-03-02,python,3121,20,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-03-02,python,3961,19,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2024-03-02,python,4473,23,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
