date,language,stargazers,starsToday,description,owner,name,url
2024-03-02,lua,11660,76,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-03-02,lua,2206,14,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-03-02,lua,37069,14,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-02,lua,3483,15,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-03-02,lua,2735,8,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-03-02,lua,17,2,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
2024-03-02,lua,855,5,,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2024-03-02,lua,3430,1,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-03-02,lua,1612,4,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the dev experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-03-02,lua,1830,6,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-03-02,lua,268,6,,ThePrimeagen,neovimrc,https://github.com/ThePrimeagen/neovimrc
2024-03-02,lua,515,0,"This plugin adds horizontal highlights for text filetypes, like markdown, orgmode, and neorg.",lukas-reineke,headlines.nvim,https://github.com/lukas-reineke/headlines.nvim
2024-03-02,lua,77,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2024-03-02,lua,595,0,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-03-02,lua,6150,11,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-03-02,lua,71,0,🧪 Neotest adapter for RSpec. Works in Docker containers too,olimorris,neotest-rspec,https://github.com/olimorris/neotest-rspec
2024-03-02,lua,732,0,"Neovim theme based off of the Nord Color Palette, written in lua with tree sitter support",shaunsingh,nord.nvim,https://github.com/shaunsingh/nord.nvim
2024-03-02,lua,664,0,An application and plugin to remotely control Lightroom with a MIDI controller,rsjaffe,MIDI2LR,https://github.com/rsjaffe/MIDI2LR
2024-03-02,lua,555,0,📦 An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
2024-03-02,lua,110,1,"A Lua script for the Bizhawk/mGBA emulator compatible with Pokemon Fire Red, Leaf Green, Ruby, Sapphire, and Emerald that tracks relevant data for the IronMon challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
2024-03-02,lua,159,0,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-03-02,lua,134,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2024-03-02,lua,491,0,,jay-babu,mason-null-ls.nvim,https://github.com/jay-babu/mason-null-ls.nvim
2024-03-02,lua,13442,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-02,lua,1881,1,"The compiler for Teal, a typed dialect of Lua",teal-language,tl,https://github.com/teal-language/tl
