date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,css,8540,7,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-20,css,6223,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-20,css,9029,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-20,css,4,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-20,css,1951,2,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2024-01-20,css,1952,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-01-20,css,21,2,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-01-20,css,9986,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-01-20,css,5475,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-01-20,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-01-20,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2024-01-20,css,0,0,,itscodenation,flw1-u2l2-23-24-student-exercises,https://github.com/itscodenation/flw1-u2l2-23-24-student-exercises
2024-01-20,css,2,23,UPay - USDT Payment Gateway (USDT 收款支付网关),UPay-USDT,USDT-Payment-Gateway,https://github.com/UPay-USDT/USDT-Payment-Gateway
2024-01-20,css,510,0,Stay comfy while talking to your friends,Comfy-Themes,Discord,https://github.com/Comfy-Themes/Discord
2024-01-20,css,285,0,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2024-01-20,css,5352,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-01-20,css,4,0,starterkit,openscholar,starterkit,https://github.com/openscholar/starterkit
2024-01-20,css,5232,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2024-01-20,css,475,0,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2024-01-20,css,201,0,"Start your development with a Bootstrap 4 Admin Dashboard built for ASP.NET Core framework, the newest go-to technology from Microsoft for top companies.",creativetimofficial,argon-dashboard-asp-net,https://github.com/creativetimofficial/argon-dashboard-asp-net
2024-01-20,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-01-20,css,7,0,Example Apps to Demonstrate Harness CD & GitOps,harness-community,harnesscd-example-apps,https://github.com/harness-community/harnesscd-example-apps
2024-01-20,css,3516,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-20,css,2514,1,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-01-20,css,7014,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
