date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,javascript,1004,114,"✦ My personal website built using Next.js, Tailwind CSS, shadcn/ui, Contentful, Raindrop, Supabase and deployed on Vercel.",suyalcinkaya,onur.dev,https://github.com/suyalcinkaya/onur.dev
2024-01-20,javascript,1024,286,Leetcode Premium Unlocker 2024,31b4,Leetcode-Premium-Bypass,https://github.com/31b4/Leetcode-Premium-Bypass
2024-01-20,javascript,26364,10,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-01-20,javascript,11393,155,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2024-01-20,javascript,11127,64,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-01-20,javascript,12867,85,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-01-20,javascript,5171,6,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2024-01-20,javascript,116918,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-01-20,javascript,156617,75,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-20,javascript,217531,47,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-01-20,javascript,23869,3,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-01-20,javascript,68020,107," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-01-20,javascript,39966,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-01-20,javascript,63879,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-01-20,javascript,7569,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-01-20,javascript,2438,27,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2024-01-20,javascript,37742,5,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-01-20,javascript,2680,9,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2024-01-20,javascript,27723,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-01-20,javascript,10529,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-01-20,javascript,5863,11,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2024-01-20,javascript,166498,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-01-20,javascript,17172,0,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",aFarkas,lazysizes,https://github.com/aFarkas/lazysizes
2024-01-20,javascript,75007,28,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-01-20,javascript,6513,5,"🍞🎨 Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",nhn,tui.image-editor,https://github.com/nhn/tui.image-editor
