date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,html,86,22,Curso de lógica de programación 1 - Alura Latam,alura-es-cursos,2034-logica-programacion-1,https://github.com/alura-es-cursos/2034-logica-programacion-1
2024-01-20,html,40369,67,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-01-20,html,75454,33,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-01-20,html,6336,6,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-01-20,html,2036,48,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-20,html,866,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-01-20,html,4530,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-20,html,6644,7,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-20,html,1906,65,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-01-20,html,367,6,,MiyakoYakota,search.0t.rocks,https://github.com/MiyakoYakota/search.0t.rocks
2024-01-20,html,2998,16,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-20,html,20,1,,bmacGTPM,361-Spring-2024,https://github.com/bmacGTPM/361-Spring-2024
2024-01-20,html,36316,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-01-20,html,162,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2024-01-20,html,2628,1,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2024-01-20,html,5752,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-01-20,html,4315,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-20,html,5745,4,🚨 Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2024-01-20,html,38,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2024-01-20,html,8504,16,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2024-01-20,html,7423,8,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-01-20,html,240,0,Odoo Project Management and Services Company Addons,OCA,project,https://github.com/OCA/project
2024-01-20,html,119,6,OWASP Foundation Web Respository,OWASP,www-project-ai-security-and-privacy-guide,https://github.com/OWASP/www-project-ai-security-and-privacy-guide
2024-01-20,html,3042,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-01-20,html,78594,101,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
