date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,haskell,21671,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-20,haskell,2496,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-20,haskell,9385,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-20,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-01-20,haskell,34236,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-20,haskell,3930,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-01-20,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-01-20,haskell,0,0,,mr-,hsDrinkinbot,https://github.com/mr-/hsDrinkinbot
2024-01-20,haskell,2,0,A sandbox free-world roguelike game!,Megaleo,Minehack,https://github.com/Megaleo/Minehack
2024-01-20,haskell,31233,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-20,haskell,586,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-01-20,haskell,1542,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-20,haskell,8381,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-01-20,haskell,733,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-20,haskell,524,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-01-20,haskell,420,0,Haskell Elasticsearch client and query DSL,bitemyapp,bloodhound,https://github.com/bitemyapp/bloodhound
2024-01-20,haskell,1,0,The New Pact,kadena-io,pact-5,https://github.com/kadena-io/pact-5
2024-01-20,haskell,20,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-01-20,haskell,2636,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
