date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,typescript,26515,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-20,typescript,25465,94,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-01-20,typescript,6046,7,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-01-20,typescript,6470,19,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-01-20,typescript,14324,34,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-01-20,typescript,58315,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-01-20,typescript,8248,15,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-01-20,typescript,13079,2,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2024-01-20,typescript,1382,19,"A syntax highlighter based on TextMate grammars. ESM rewrite of shiki, with more features and capabilities.",antfu,shikiji,https://github.com/antfu/shikiji
2024-01-20,typescript,19102,4,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2024-01-20,typescript,11112,20,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-01-20,typescript,1469,2,📊 Open source visualization dashboards for OpenSearch.,opensearch-project,OpenSearch-Dashboards,https://github.com/opensearch-project/OpenSearch-Dashboards
2024-01-20,typescript,21832,14,📘 OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2024-01-20,typescript,3110,7,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-01-20,typescript,342,11,轻松使用 Pandora Next 并在网页中管理所有Token！Easily use Pandora Next and manage all your tokens online！Легко используйте Pandora Next и управляйте всеми токенами в Интернете!,nianhua99,PandoraNext-Helper,https://github.com/nianhua99/PandoraNext-Helper
2024-01-20,typescript,155019,63,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-01-20,typescript,10632,6,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-01-20,typescript,81555,26,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-20,typescript,529,7,,AntonioErdeljac,next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
2024-01-20,typescript,8579,6,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2024-01-20,typescript,1245,0,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2024-01-20,typescript,15444,12,📓 Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2024-01-20,typescript,8063,2,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-01-20,typescript,4974,28,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-01-20,typescript,19779,8,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
