date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,rust,27484,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-01-20,rust,3457,6,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-01-20,rust,9935,19,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-01-20,rust,4572,10,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-01-20,rust,23687,196,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-01-20,rust,2431,4,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-01-20,rust,985,4,"A GlobalProtect VPN client (GUI) for Linux, based on OpenConnect and Tauri",yuezk,GlobalProtect-openconnect,https://github.com/yuezk/GlobalProtect-openconnect
2024-01-20,rust,714,31,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-01-20,rust,13633,9,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-01-20,rust,15150,21,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-01-20,rust,15541,25,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-01-20,rust,4160,16,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-01-20,rust,176,4,Atomicals mining engine written in pure Rust.,hack-ink,atomicalsir,https://github.com/hack-ink/atomicalsir
2024-01-20,rust,8876,12,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",PRQL,prql,https://github.com/PRQL/prql
2024-01-20,rust,23978,15,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-01-20,rust,29752,29,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-20,rust,11181,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-01-20,rust,24147,17,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-01-20,rust,25090,37,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-01-20,rust,9044,20,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-01-20,rust,1290,8,Sync anywhere,n0-computer,iroh,https://github.com/n0-computer/iroh
2024-01-20,rust,13552,20,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-01-20,rust,2375,7,Tunnel all your traffic over websocket protocol - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-01-20,rust,2242,6,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-20,rust,4226,5,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
