date,language,stargazers,starsToday,description,owner,name,url
2024-01-20,python,2513,818,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-20,python,1777,484,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-20,python,569,335,Home Assistant integration for Haier hOn: support for Haier/Candy/Hoover home appliances like washing machines and air conditioners in 19 languages.,Andre0512,hon,https://github.com/Andre0512/hon
2024-01-20,python,1750,496,,google-deepmind,alphageometry,https://github.com/google-deepmind/alphageometry
2024-01-20,python,3237,153,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2024-01-20,python,663,17,,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-01-20,python,504,132,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with LLMs faster and more controllable.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-01-20,python,341,81,This repository provides the code and model checkpoints of the research paper: Scalable Pre-training of Large Autoregressive Image Models,apple,ml-aim,https://github.com/apple/ml-aim
2024-01-20,python,173,16,,gnuboard,g6,https://github.com/gnuboard/g6
2024-01-20,python,34745,15,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2024-01-20,python,4309,182,Official release of InternLM2 7B and 20B base and chat models. 200K context support,InternLM,InternLM,https://github.com/InternLM/InternLM
2024-01-20,python,16244,11,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2024-01-20,python,7249,3,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-01-20,python,14826,64,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2024-01-20,python,254,99,Unofficial implementation of PhotoMaker for ComfyUI,ZHO-ZHO-ZHO,ComfyUI-PhotoMaker,https://github.com/ZHO-ZHO-ZHO/ComfyUI-PhotoMaker
2024-01-20,python,351,28,Tool to find CVEs and Exploits.,msd0pe-1,cve-maker,https://github.com/msd0pe-1/cve-maker
2024-01-20,python,178,53,专注于结构化表格数据快速生成合成数据的组件,hitsz-ids,synthetic-data-generator,https://github.com/hitsz-ids/synthetic-data-generator
2024-01-20,python,486,33,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-01-20,python,693,31,MotionCtrl: A Unified and Flexible Motion Controller for Video Generation,TencentARC,MotionCtrl,https://github.com/TencentARC/MotionCtrl
2024-01-20,python,2318,84,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2024-01-20,python,182,59,,KasperskyLab,iShutdown,https://github.com/KasperskyLab/iShutdown
2024-01-20,python,4522,27,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,pytorch-labs,gpt-fast,https://github.com/pytorch-labs/gpt-fast
2024-01-20,python,1173,13,Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation,prs-eth,Marigold,https://github.com/prs-eth/Marigold
2024-01-20,python,5783,30,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2024-01-20,python,388,41,"[BIG UPDATE] A discord token grabber, crypto wallet stealer, cookie stealer, password stealer, file stealer etc. app written in Python.",can-kat,cstealer,https://github.com/can-kat/cstealer
